t,x,y,ang,thrust,torque
6.4025,3.3612357663145382,4.992752554113812,0.26834250164001,151.35449381315925,104.59691012306381
6.405,3.367719152808951,5.006638725584124,0.27500793439150945,150.77375637223813,104.68685490204443
6.4075,3.3741688174078033,5.020537148552442,0.2817167624242145,150.00101761329228,104.76763094792811
6.41,3.3805843112387572,5.034447227762803,0.2884689249033917,149.42517516102214,104.8394663133494
6.4125000000000005,3.3869651880250853,5.048368366479941,0.29526435593132155,148.67416620630817,104.90231707996297
6.415,3.3933110031429243,5.062299971616896,0.30210298461314955,148.1039864138508,104.95640438123988
6.4175,3.3996213145658873,5.076241448799377,0.30898473512064245,147.37428107179022,105.00168873055587
6.42,3.405895681922099,5.09019220711579,0.3159095267569954,146.81048436044662,105.03838420124201
6.4225,3.412133667434318,5.104151654544057,0.3228772740195036,146.10170468823623,105.06645586670693
6.425,3.4183348349789404,5.1181192023536415,0.3298878866633275,145.54496929883157,105.08611062586276
6.4275,3.424498751019391,5.13209426086663,0.33694126976308914,144.8567817723157,105.09731821375486
6.43,3.430624983669006,5.146076243538575,0.344037323775597,144.30774862600816,105.10027826453066
6.4325,3.436713103615676,5.160064563028304,0.35117594460037604,143.63986062848915,105.094965252163
6.4350000000000005,3.442762683190327,5.174058634981821,0.3583570236413537,143.0991380015453,105.08157147754757
6.4375,3.448773297280949,5.188057874387812,0.3655804478663311,142.45129461884224,105.06007620825757
6.44,3.454744522408273,5.202061699086414,0.37284609986763173,141.919462652047,105.03066436391511
6.4425,3.460675937627394,5.21606952638974,0.3801538579205213,141.29144376664567,104.99332003876816
6.445,3.466567123612196,5.230080776335063,0.3875035960428199,140.76905882378304,104.94822074284755
6.4475,3.4724176635427715,5.244094868551855,0.3948951840522771,140.16067650733427,104.89535540893868
6.45,3.478227142200175,5.258111225276826,0.40232848762514817,139.64827539384427,104.83489412870327
6.452500000000001,3.4839951468377777,5.272129268451021,0.40980336835253056,139.05937160365937,104.76683066390909
6.455,3.4897212662880053,5.286148422512177,0.41731968379790446,138.5574756508928,104.69132769898862
6.4575000000000005,3.4954050918156336,5.300168111707317,0.42487728755243603,137.52748375670498,104.60611180410814
6.46,3.501046275856094,5.314187631787929,0.4324760286366544,136.3938101783221,104.50881414166776
6.4625,3.5066445590753283,5.328206097152822,0.4401157501746104,135.3628047436057,104.39967645436744
6.465,3.512199690691134,5.342222621302102,0.44779628879633676,134.24261088933233,104.27873767505278
6.4675,3.5177114269131167,5.356236321123445,0.4555174747351487,133.21374629931097,104.14624104020548
6.47,3.5231795322296824,5.370246313653832,0.4632791319251779,132.1061217458478,104.00223273989769
6.4725,3.5286037782952753,5.3842517191845465,0.471081078100701,131.07929035342548,103.84694592523151
6.4750000000000005,3.5339839451867903,5.39825165828355,0.47892312489235744,129.98330400301853,103.68043392745095
6.4775,3.539319820331703,5.41224525464596,0.4868050779251362,128.95834173222394,103.50292004640522
6.48,3.5446111997301575,5.426231632365094,0.4947267369133185,127.87303649709646,103.31446459974799
6.4825,3.5498578869287387,5.440209918539693,0.5026878957571518,126.84972234441926,103.11528131567485
6.485,3.555059694204237,5.454179240782979,0.5106883426365602,125.77411005181366,102.9054373028563
6.4875,3.560216441588137,5.468138729596729,0.5187278601065367,124.75216473715317,102.68513704533575
6.49,3.565327958007889,5.482087516108697,0.5268062251896655,123.6852212587606,102.45445420547348
6.4925,3.5703940803674237,5.496024734222802,0.5349232094702642,122.66430494166752,102.2135844002923
6.495,3.5754146546417105,5.50994951857593,0.5430785791857649,121.60496553845283,101.96260756622632
6.4975000000000005,3.580389535018722,5.523861006473035,0.5512720953196413,120.58467451991338,101.70171088074574
6.5,3.585318584943158,5.537758336054626,0.559503513691696,119.5318293710889,101.43098023337717
6.5025,3.590201676325233,5.551640648025445,0.5677725850498091,118.51169171249539,101.15059483922556
6.505,3.595038690529756,5.565507084023938,0.5760790551591832,117.46418156894471,100.86064618106883
6.5075,3.59982951765686,5.579356788153344,0.5844226648929525,116.44365157534928,100.56130603634591
6.51,3.604574057473157,5.5931889055441175,0.5928031503204385,115.40026343932031,100.25267108672556
6.5125,3.609272218769069,5.6070025836967545,0.6012202427966625,114.37871497759248,99.93490624020941
6.515000000000001,3.6139239202295537,5.620796971227513,0.609673669049668,113.33817766385417,99.60811295481587
6.5175,3.6185290898720073,5.634571219033044,0.6181631512689827,112.31489631128025,99.2724498750224
6.5200000000000005,3.623087665855077,5.6483244792089256,0.626688407192066,111.27587569295102,98.92802279284726
6.5225,3.627599596000206,5.662055906047078,0.6352491501917726,110.25004973805878,98.57498472521448
6.525,3.6320648385383083,5.675764655115666,0.6438450893619857,109.21114342538111,98.21344534627285
6.5275,3.6364833617169396,5.689449884101286,0.6524759296041397,108.18022328882768,97.84354049423469
6.53,3.6408551447964554,5.703110751633981,0.6611413717085834,106.80821450617908,97.46291443307017
6.5325,3.645180241301866,5.7167463367893285,0.6698411117251561,105.47708265802999,97.07038666370563
6.535,3.6494587741890747,5.730355648698697,0.6785748399565746,104.09885628639633,96.6660665204095
6.5375000000000005,3.653690880443122,5.743937700054653,0.6873422406645632,102.74893676064467,96.25019942152933
6.54,3.657876713501675,5.757491504219355,0.696142992187388,101.36113702610206,95.82291105822343
6.5425,3.662016441643739,5.771016077806322,0.7049767670617747,99.99122529023916,95.38443154123213
6.545,3.6661102500738725,5.78451043838879,0.7138432321401353,98.59043870232016,94.93490029598242
6.5475,3.6701583396929114,5.797973606523935,0.7227420487114292,97.19898462002757,94.4745350947592
6.55,3.674160928876801,5.811404603977476,0.7316728726181849,95.78172161374472,94.00348672090347
6.5525,3.6781182525992375,5.824802455273758,0.7406353543764793,94.3668047274664,93.52196335336366
6.555,3.682030563945034,5.838166186354342,0.7496291392928638,92.92947376597327,93.0301250545555
6.5575,3.68589813355041,5.85149482573475,0.7586538675836545,91.48877976281507,92.52817289401409
6.5600000000000005,3.6897212508950514,5.864787403518574,0.7677091744918833,90.02765318774976,92.01627446884079
6.5625,3.6935002240236985,5.878042952236774,0.7767946904061128,88.55845092072856,91.49462594150863
6.565,3.697235380663293,5.891260506144874,0.7859100409775455,87.06962220569588,90.96340105443151
6.5675,3.700927068189684,5.904439101813699,0.7950548472385986,85.56874005716377,90.42279298167323
6.57,3.7045756546164577,5.9175777776451115,0.8042287257203239,84.0480724437752,89.87298058047904
6.5725,3.7081815287729505,5.93067557427453,0.813431288570998,82.51187226109923,89.31415568728023
6.575,3.7117451012097233,5.943731534249797,0.8226621436740312,80.9549389616185,88.74650159129533
6.577500000000001,3.7152668045584005,5.956744702296339,0.8319208947668507,79.37928533235417,88.17021020594036
6.58,3.718747094395691,5.969714125113477,0.8412071415595072,77.78130149556156,87.58546889399884
6.5825000000000005,3.7221864497613995,5.982638851543398,0.850520479854152,76.1615237973283,86.99247086847835
6.585,3.7255853740189866,5.99551793244884,0.8598605016645883,74.51727021254193,86.39140750117832
6.5875,3.7289443955149184,6.008350420817771,0.8692267953366719,72.84811468227794,85.78247438759
6.59,3.732264068469612,6.021135371695281,0.878618945669095,71.15185272586001,85.16586710491076
6.5925,3.7355449737685493,6.033871842247587,0.8880365340350739,69.42742170524072,84.54178463037027
6.595,3.7387877199137125,6.046558891728706,0.8974791385047032,67.67279833978843,83.910427173561
6.5975,3.7419929439441346,6.059195581520446,0.9069463339683347,65.886473792083,83.27199806522702
6.6000000000000005,3.7451613124750884,6.071780975120752,0.916437692260897,64.09789462239618,82.62667451970746
6.6025,3.748293514931572,6.084314144131225,0.9259527822792721,63.09665163047471,81.97384983762164
6.605,3.7513900586536257,6.096794321931395,0.9354911698659157,61.917152119831,81.31175644702627
6.6075,3.7544513101751678,6.109220866820356,0.9450524171324419,60.81972003407899,80.64089386679433
6.61,3.7574776698077637,6.121593127745492,0.9546360821040378,59.636000809996816,79.96123517993036
6.6125,3.7604695488621456,6.1339104621161695,0.9642417188659135,58.46928774354896,79.27309478066726
6.615,3.763427386095122,6.146172224211765,0.9738688776561538,57.25384264578916,78.57657472924157
6.6175,3.7663516383479703,6.1583777726035835,0.9835171049954244,56.02674185494015,77.87191162545798
6.62,3.769242787975834,6.170526465528812,0.9931859437939794,54.76360087177639,77.15926424836098
6.6225000000000005,3.7721013397324974,6.1826176637435815,1.0028749334747118,53.47569111751416,76.43884136565427
6.625,3.774927824298157,6.194650728837504,1.0125836100878898,52.15379678587124,75.71082714394379
6.6275,3.7777227978933183,6.206625024243506,1.022311506432907,50.79987982924827,74.975424310394
6.63,3.7804868443296407,6.21853991468934,1.0320581521779884,49.409636924230256,74.23283049183276
6.6325,3.7832205757852386,6.230394766532033,1.041823073983469,47.98182884879187,73.48325159133178
6.635,3.785924634437814,6.24218894761012,1.0516057956256752,46.513395709763145,72.72689523991392
6.6375,3.7885996937814705,6.253921827357283,1.0614058381233742,45.00190632108435,71.96397474504448
6.640000000000001,3.7912464602765286,6.265592776784237,1.0712227198660367,43.44432974544402,71.1947077487058
6.6425,3.793865675006927,6.277201168531255,1.0810559567446572,41.837590256175666,70.41931755712913
6.6450000000000005,3.7964581155280714,6.288746376891095,1.0909050622851253,40.17828070277409,69.63803326033744
6.6475,3.7990245978340824,6.300227777851142,1.1007695477845554,38.462754121507054,68.85109048380042
6.65,3.801565978499306,6.311644749132711,1.1106489224508203,36.68704554788668,68.05873194032765
6.6525,3.8040831569922884,6.322996670238094,1.1205426935456564,34.84686042696218,67.26120815814603
6.655,3.806577078188965,6.334282922501613,1.1304503665316992,32.93753062580197,66.45877823754296
6.6575,3.8090487351026328,6.345502889147121,1.140371445223867,30.95397670090306,65.651710708908
6.66,3.81149917185581,6.356655955352048,1.1503054319455477,28.890660727463334,64.84028447861822
6.6625000000000005,3.8139294869202844,6.367741508319131,1.160251827690096,26.741534292415352,64.02478988457501
6.665,3.816340836655991,6.378758937356783,1.1702101322882026,24.499978769940057,63.205529872902076
6.6675,3.8187344391832783,6.389707633969332,1.1801798445817673,22.158737316348457,62.38282131396069
6.67,3.821111578628065,6.400586991958533,1.190160462604973,19.709836989033274,61.55699647723229
6.6725,3.8234736097850175,6.411396407537983,1.2001514837733505,17.342681995370597,60.728621002002726
6.675,3.8258219054737674,6.422135301693328,1.210152405144058,16.90353496142664,59.8998575385887
6.6775,3.828157260662714,6.432803343358772,1.2201627242029938,16.6616437181042,59.06685804106126
6.68,3.830479853902233,6.443400447439216,1.2301819383774213,16.376693325247082,58.22922694026386
6.6825,3.832789820650971,6.453926548814273,1.2402095438139709,16.080800151120783,57.38713427988698
6.6850000000000005,3.8350873141863575,6.464381579620895,1.2502450353169827,15.768698390043564,56.54067347636148
6.6875,3.8373724977638397,6.474765472449803,1.260287906427802,7.464860527878159,56.708778232228134
6.69,3.8396479209091194,6.485077406864709,1.2703379431295203,6.307740309118108,55.8625428587359
6.6925,3.841916393458305,6.495316521786232,1.280394931765462,5.215813949585188,55.01333481455552
6.695,3.8441785844381613,6.505482665623022,1.2904583662604279,4.1890814492793895,54.16115409968698
6.6975,3.846435127298884,6.515575711652569,1.3005277401094149,3.227542808200722,53.3060007141303
6.7,3.84868661942508,6.52559555688358,1.3106025463787052,2.331198026349178,52.447874657885464
6.702500000000001,3.8509336216691343,6.5355421209079365,1.3206822777069536,1.5000471037247605,51.586775930952484
6.705,3.853176657907264,6.545415344742779,1.330766426306271,0.7340900403274692,50.72270453333136
6.7075000000000005,3.8554162146185336,6.555215189663292,1.340854483963307,0.03332683615730592,49.85566046502206
6.71,3.8576527404870946,6.564941636026748,1.3509459420403271,0.0,48.98564372602432
6.7125,3.8598864622971067,6.574594722496686,1.3610402914762898,0.0,48.11265431633873
6.715,3.862117393699225,6.5841745384121735,1.371137022787919,0.0,47.23669223596499
6.7175,3.864345538179279,6.593681175304185,1.3812356260707748,0.0,46.35775748490309
6.72,3.8665708992187464,6.603114724589352,1.3913355910003213,0.0,45.47585006315306
6.7225,3.8687934802947535,6.612475277570107,1.4014364068329914,0.0,44.590969970714845
6.7250000000000005,3.8710132848800836,6.621762925434827,1.4115375624072497,0.0,43.70311720758851
6.7275,3.8732303164431823,6.630977759257973,1.4216385461446512,0.0,42.81229177377401
6.73,3.8754445784481613,6.640119870000235,1.431738846050899,0.0,41.91849366927137
6.7325,3.877656074354806,6.649189348508672,1.441837949716899,0.0,41.02172289408057
6.735,3.8798648076185787,6.658186285516858,1.4519353443198098,0.0,40.12197944820163
6.7375,3.8820707816906257,6.667110771645016,1.4620305166240937,0.0,39.219263331634515
6.74,3.8842740000177822,6.6759628974001695,1.4721229529825617,0.0,38.313574544379264
6.7425,3.886474466042577,6.684742753176276,1.4822121393374175,0.0,37.40491308643587
6.745,3.888672183203239,6.693450429254372,1.4922975612212985,0.0,36.49337107506027
6.7475000000000005,3.890867154933701,6.702086015802713,1.5023787037848642,0.0,35.57944941095946
6.75,3.8930593846636077,6.710649602876916,1.5124550519686595,0.0,34.663223500798665
6.7525,3.895248875818318,6.719141280420095,1.5225260906696285,0.0,33.74469334457756
6.755,3.8974356318189125,6.72756113826301,1.5325913047629391,0.0,32.82385894229681
6.7575,3.899619656082198,6.735909266124199,1.5426501791020386,0.0,31.90072029395607
6.76,3.901800952020712,6.744185753610124,1.552702198518709,0.0,30.97527739955535
6.7625,3.903979523042731,6.75239069021531,1.562746847823122,0.0,30.04753025909465
6.765000000000001,3.9061553725522717,6.7605241653224795,1.5727836118038927,0.0,29.117478872573976
6.7675,3.9083285039491003,6.768586268202701,1.5828119752281358,0.0,28.185123239993317
6.7700000000000005,3.910498920628734,6.776577088015521,1.592831422841519,0.0,27.250463361352676
6.7725,3.9126666259824505,6.784496713809106,1.602841439368318,0.0,26.31349923665205
6.775,3.914831623397289,6.7923452345203845,1.6128415095114699,0.0,25.374230865891448
6.7775,3.9169939162560583,6.8001227389751815,1.6228311179526287,0.0,24.432658249070865
6.78,3.919153507937342,6.807829315888359,1.632809749352218,0.01133164863384217,23.488781386190293
6.7825,3.9213103982833997,6.815465053632848,1.642776888349485,0.11848530590725855,22.54260027724975
6.785,3.9234645537647954,6.82303003790634,1.652732019562555,0.21443355996350855,21.59411492224922
6.7875000000000005,3.9256159146134997,6.830524351513497,1.662674627588484,0.2991764108025929,20.643325321188712
6.79,3.9277644282187696,6.837948076541966,1.6726041970033125,0.3727138584245114,19.69023147406822
